t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-4690.769857166124,-264.320920166625,5871.048078801725,-2374.801728245718,2764.379232890272,-1377.7057236952153,-2840.518488770646,157.94229550679307,-4110.627686386816,231.54142385544733,-1694.1772023993312,476.08815227866796,-209.77932622818568
-3735.6841899276924,-2324.5371467909727,3386.224597301223,-2818.3480321637335,2233.9665218685022,-709.3666177859502,-2160.67952681097,750.84610334871,-3539.3210311852945,210.86119009802195,-1597.3099815472574,334.2738738980478,-174.72900622112286
-1451.813403831192,-4615.60753558065,1037.221629258323,-3516.6886286017675,1482.5805279928722,-235.16634703739328,-1491.6510982197096,1406.630302221059,-2868.8485207406816,458.71532374149973,-1343.0986621985842,298.09947937638503,-102.93236965139494
938.6434758856223,-5948.282670025283,-254.12768968226908,-4113.22869424029,855.8361190907077,53.51121211225478,-963.2778915308686,1930.666905977158,-2160.4878064853956,797.6214875662012,-989.2490673681195,319.47562375405744,-24.759938695794233
2786.238839359511,-5958.880631699049,-332.322363382676,-4203.993886626601,618.1310125804421,288.6515113144686,-608.1202234924681,2267.578886132422,-1492.1454859174714,1141.7766972887546,-593.011374236617,378.29186848675533,47.760480084709485
3980.3566203202295,-4939.537977489474,413.50182659673055,-3691.357783597889,777.3446841969682,559.0142448098832,-400.81841378844865,2440.8727954440624,-931.3618404472775,1461.19338991713,-196.0637447401847,462.0761796073452,123.05757114783418
4629.812025835606,-3269.2439466410674,1506.1498522969296,-2724.5788925250918,1144.0477261338149,828.3450270373679,-333.45398932328953,2477.7358038748957,-534.2117810926142,1715.7736071573074,159.89486288878453,539.1266518186994,212.7586262212091
4864.156272831343,-1377.5451004601287,2581.7829975890936,-1568.0945740157395,1491.5225504257623,997.6791463184107,-409.55901604511934,2378.136589371464,-348.0914701654848,1824.3329999855332,414.3385851771082,558.3023533423327,317.8691538888026
4751.819287506736,188.77370730573008,3377.765920166547,-557.2337904265615,1654.1380383449573,997.5281745158563,-604.770624497969,2132.873403739533,-393.85595264876207,1696.4366123784282,500.80243230920127,475.302656348556,425.7637064429571
4279.832423148721,1030.4797927634247,3719.533500856281,11.627332356363041,1560.0889807944811,834.2722603272512,-865.3741845032728,1754.350027890611,-650.1628286736975,1303.3709315073065,393.54384997845034,284.71441397800527,517.8591667995328
3475.4714246610934,1129.4122091924694,3613.5502801450357,72.70312591182235,1242.6697573743427,562.6148753501592,-1158.309433220593,1286.6377039995475,-1065.475982815939,722.0698413208592,152.6643440069709,29.46909770792042,584.6466643279193
2615.0443805376012,767.1685143779819,3208.8750151882664,-208.0800026530422,747.6162297172973,186.11630256006205,-1548.776556670688,805.3474332120145,-1581.342408251287,102.64256946654945,-77.52479215812045,-226.2971487186698,636.7090950929099
2183.033459186487,204.77335907417637,2384.2439302979797,-848.769935355773,-78.20165554330836,-385.8212626335852,-2227.6703624541865,432.4123797079614,-2130.2648813769215,-424.30296746432475,-135.39955759811022,-444.7524164738602,697.5302750367429
2353.0449505608053,-1151.9533555464652,577.6907802979696,-2434.1119423789905,-1530.8837256360907,-1121.3474020708945,-3369.2686706260033,328.0165631933407,-2615.5035128120167,-833.4216129003305,54.43824295899478,-645.8407521656409,776.8010317732735
2403.2033000412343,-4895.224981052513,-1999.5971658252029,-5373.573436837775,-3443.265923554886,-1567.2405806942413,-4854.529111044583,589.6532007786634,-2924.658608157489,-1210.8914372658837,409.78583783698053,-890.246451210442,845.3354291324183
1025.207503440714,-10634.402516639864,-3154.8545891923523,-8409.094196078555,-4779.815589818053,-1056.9410114658886,-6158.756269899273,1128.2531383825694,-2975.077540173903,-1644.2240526446476,727.9267261233299,-1209.4502443896222,845.7727075098376
-2179.1491496033027,-13777.594388634263,-783.7391761101435,-8999.55202547696,-4373.154917490144,588.3128761228484,-6605.30308691531,1723.782827118874,-2713.062395762774,-2060.5760919845316,842.2966655151698,-1533.960381273604,749.1995111944714
-5630.347923146802,-10469.34922877497,3703.775878305868,-6067.235362375043,-2152.6947577516617,2710.547696527911,-5796.032925262304,2232.311478363911,-2086.688309471483,-2206.141247551468,771.954886877241,-1711.7165411502576,603.532040947365
-7061.34824967366,-3658.6927824515183,6298.063041527153,-1653.566419941018,545.5313446536911,4222.874892498141,-3969.855349858452,2635.0267554541847,-1133.706311630075,-1884.1993005773018,691.5222051956996,-1639.4988562541255,498.89922031085223
-5940.8544785966,579.7586924575086,5483.871445139469,1172.4337423080729,2147.935413702278,4548.848684146583,-1997.9342057081212,2942.770833823547,-79.52728991718698,-1219.7755970046553,751.9109124371797,-1379.0496913454367,474.38204735467104
-3744.132972599418,1268.4495414926362,3956.6122612729932,1784.1497861516152,2425.846822762883,4256.051027859594,-684.6885119621542,3238.1344612989606,850.8648281331085,-573.3083009272235,980.7960831562294,-1107.0273783588996,483.86475654206396
-1867.2650900300707,866.4679258132614,3992.4561730880287,1437.841915292568,2080.7097424200606,4181.3524531572075,-130.98700481654106,3635.6582541536545,1665.1818788650512,-173.250226653075,1334.1811115784471,-939.7362406682029,461.31480381534095
-276.595401557399,-151.25089330667666,4968.749296119369,580.0389110124719,1247.5441415903915,4293.47062226323,-110.87854723896059,4006.5175458949966,2410.4148127045696,33.1733492445736,1733.268647012248,-843.4867844061072,391.4252301476497
1639.9494059463602,-2096.5658608058434,5204.84402584472,-822.8618877604708,-178.21958285267763,4132.303125055648,-527.7312532626356,4007.3356221581876,2909.7498680250183,160.00293891681056,2039.9480260603798,-732.5019414692404,305.4944544235974
3764.055962671463,-4126.123800128947,3714.3136514655034,-2322.1841746961436,-1741.6723049854597,3527.7268029031748,-1194.7659687567407,3472.311358017945,2937.3754426642195,194.4370045020328,2104.76928501939,-599.7481964916029,234.28411573577145
5284.298700194759,-4845.867698491103,1315.4083712131976,-3301.7121061914295,-2797.253148229168,2583.3086701245625,-1774.6536682430778,2556.2763636710597,2492.1214696562233,76.3501873992404,1886.5468334174304,-503.5924518708022,185.21667114991774
5647.143164822255,-4098.917739977734,-348.17671090025794,-3459.5022177503597,-3087.4134536300644,1564.7628430832517,-2092.0676505391552,1533.3448858617548,1773.2453873079746,-173.94111650167198,1494.9721478812069,-466.295895061833,152.53660370374467
4969.116695269407,-3143.173923192024,-778.161578544293,-3056.2046352022116,-2864.4375822225948,748.6827063909831,-2243.30683184442,592.835833408279,1014.132738764442,-474.06670075784075,1111.1559521467038,-445.17136102133554,125.81413913467848
3612.893764384602,-2892.3937841504703,-491.66629871380337,-2534.9263592712364,-2539.7292769788087,245.66508609496918,-2406.120803415378,-211.86109640737277,379.7856221805546,-766.6637219936457,867.4668133854304,-394.0624927969665,86.08802745646503
1805.147311402734,-3234.6902797700136,150.87338393115994,-2021.9488099219757,-2296.0067565340255,62.055259938508726,-2622.545241765564,-873.8198730969771,-53.28332343175346,-1046.3791790921732,770.6077743204055,-314.97375067062774,11.44792031720391
-234.3657537397744,-3481.093555036845,1079.9349851418342,-1425.7763153968156,-2114.390043208567,192.32501702172533,-2767.5633454908157,-1333.9882381209995,-269.395480177222,-1317.8392171753571,720.1771721987357,-244.93142090484295,-101.87201422866006
-2100.303490658727,-2945.860800684973,2122.2910733668286,-719.8963807278285,-1923.3273131186818,562.6292483351141,-2695.56433564334,-1526.6911067787655,-294.8956108835508,-1555.0711669385641,613.5003055425892,-210.6577176765988,-229.23551803282805
-3361.695688490788,-1704.7571922990842,2913.4667805802524,2.1675786352280966,-1617.437066894214,1031.4617084074846,-2387.1277162908636,-1498.925348467656,-208.92025755639827,-1714.8064975484676,432.75806430831346,-209.5786514545814,-336.51037271756525
-3894.471361951369,-550.7631919120856,3152.99752105854,618.4449877988774,-1147.020319177676,1488.5333114250152,-1968.9039897909045,-1408.400464883686,-123.91400835604907,-1793.4084280731672,218.1671799195928,-234.68588610716702,-410.0540998260283
-4044.134123047862,-16.288525662545638,2928.649594807833,1083.5267128466803,-629.5676000374743,1898.080681922463,-1602.453870888866,-1396.6681625983092,-108.90506569253289,-1867.8373815235627,-22.96111366456597,-299.46077170106537,-468.50607488377216
-4473.904389453796,36.19055683383963,2648.9646659023797,1452.803353143272,-244.7260066718563,2308.8418061973402,-1344.2632403772413,-1506.4837773452869,-127.09178446277033,-2053.4784317872522,-334.0587971325971,-412.1679429237825,-548.4226030152711
-5643.7720627676235,12.43569812806562,2762.1707258734086,1874.3805609132112,-64.05282852187425,2851.643566466505,-1110.5588864533981,-1694.302729989017,-42.83107853462644,-2374.448533312873,-720.3069394364886,-517.1288022807751,-674.190850534735
-7077.45763268892,192.77834333996225,3631.3844697185837,2529.888282427864,-57.39896703927542,3639.299592170372,-731.5711918554657,-1832.2019841620427,326.33042146909725,-2653.0143874913847,-1066.5384012744541,-482.1175021430671,-827.7885576459093
-7125.393123228252,461.72153594854876,5298.410051187869,3519.0691118099503,-95.67538853113845,4681.352178260963,-7.5813803246029465,-1706.5409060842512,1124.8286249770065,-2559.5176224552933,-1172.2731870900366,-179.50642977207295,-940.9559925970844
-4011.6017995079683,471.2869111393911,7369.20526832896,4826.348231672645,37.62576763990668,5901.370488518192,1171.098440143254,-1141.1558467465704,2330.6238621432744,-1839.981476581494,-886.6684297018661,391.58758070288417,-931.4051923080381
2270.66354384397,-110.73719809307917,9121.42421835447,6126.593523722398,336.2283857260947,7065.544262029852,2635.659328736032,-180.65356873406168,3668.3234609044734,-555.7772128887999,-232.93812112326546,1057.193795199209,-771.2407301361129
9180.684778531082,-1543.6612361980374,9489.904658614985,6639.1546258987355,434.94617818153296,7739.787562106677,3942.936667818002,894.4837980730898,4715.923185306565,889.2966799790263,578.266185502783,1563.0274554724804,-528.2189496769392
13429.378219263746,-3296.0704640390863,7808.198737119152,5790.9383775662045,55.7548893011917,7597.311416459096,4681.2381348014,1749.356459845531,5186.101064139601,2005.2066717944847,1267.8140491021982,1751.6324850621418,-323.6989049298985
13857.35638749353,-4131.369793590221,4843.166661207812,3981.239547689874,-630.3243299312155,6759.829105713429,4775.984228240336,2198.4880236077615,5121.823461554475,2555.5776014003477,1660.0968713173227,1664.327989225085,-235.19895757226237
12158.370915637639,-3571.604504039355,2415.895584421714,2393.9859860969905,-1127.6264047870995,5768.106027461481,4539.3558272312075,2313.6894037554443,4828.333975832642,2677.658205862308,1774.753112251393,1475.055433018299,-245.31518371248313
10802.532389599704,-2453.7319586925023,1912.5411865887986,2076.349726339661,-1052.208897027239,5228.024611265189,4425.884411077612,2319.3396480389288,4650.752734675428,2695.9356368563263,1758.2280141206265,1346.3814580144426,-283.4766231199344
10821.36360425748,-1435.4076458996162,3410.157725191859,3192.3655114832623,-403.0686509579241,5298.437330179045,4602.588534892171,2289.7747205920823,4729.1162898837565,2817.2975533105687,1704.4752728963304,1348.7980348892384,-294.30130334942885
11445.507090386882,-238.06691738984753,6030.170159932122,5141.51877419328,616.1888706081346,5641.105412080575,4832.787239965746,2076.6366618231864,4852.660078194299,2963.625464853717,1538.6840768101788,1449.68354701684,-263.49674426216677
11125.995398495927,1163.7266318457553,8191.250306384852,6831.064402603116,1575.3580340465207,5865.409603748936,4837.122547794519,1585.5319487205056,4646.332601976342,2887.416065113915,1119.7314349263738,1528.873362844261,-206.74159643001852
8849.11468549144,2271.5562418421982,8547.020225601855,7231.0361943673315,1931.6789041758193,5693.712551631602,4520.191951203219,896.5618059007563,3952.3234914341488,2450.098031925717,454.3514953735117,1457.4302735424162,-147.7938664417012
4987.253718930837,2615.733417974929,7215.707964595342,6289.34751717162,1603.9662027955903,5010.7157709658595,3902.820651935336,140.32604986861253,2925.072801446111,1749.34801269891,-263.6551706757715,1214.8125527541329,-97.09873213810505
1030.2661935614221,2198.2356061411665,5237.05399521933,4760.1914642570955,959.3660893591283,3968.8218847019307,3077.208203916221,-562.8137411582388,1821.8985029224352,994.4888405457771,-825.4237038885888,900.9659260908916,-46.91924648978407
-1667.9083981319152,1449.970282616208,3451.835542366541,3306.2612676687386,270.77199315919455,2814.9930257190927,2166.3536377507266,-1124.0220084445766,831.2142363096723,336.2360214984419,-1149.6540794210464,624.1865564080341,11.553952207428196
-2886.8673494872914,766.166029909011,2215.918994399475,2186.020161238315,-449.02756224585096,1682.0350170402596,1262.8885839439931,-1540.603942876923,33.971709630571695,-186.71037700222973,-1279.3306503889935,415.49397864965596,73.53533902430075
-3346.2070223827386,166.72503491177017,1438.8778929971027,1362.4088976995795,-1242.1470859497067,618.5008928223933,444.9457850411243,-1878.641611233848,-579.0878131919892,-609.9938816268909,-1322.913689933169,243.21451999108766,128.08439279092204
-3773.9673142814854,-735.8790920731757,649.2225025234261,580.5687655057004,-2104.7231331662374,-334.0728909545033,-206.75446376439237,-2184.4429010362956,-1068.9511951200684,-980.3176416063671,-1404.7751034736227,66.70049846205956,175.24209485606798
-4270.575772845689,-2288.8374557632415,-592.1504784766282,-372.1374233118361,-3005.145505210348,-1138.1893239648455,-679.8701228096949,-2462.4923268525245,-1510.0694670836904,-1295.1639870222584,-1602.6862164273975,-125.14290696861923,230.80596335364817
-4393.726187310838,-4338.907396855944,-2162.6626709517327,-1310.0428468632604,-3780.759870385631,-1780.5580426661354,-1093.7412462871173,-2759.223414874157,-1959.8005548175313,-1471.5512381191465,-1877.9325139522775,-300.62640900619465,313.24775382646544
-3656.5390835643607,-6183.03388737261,-3340.8212856859045,-1840.0655456371016,-4152.472031100181,-2341.1823411961086,-1603.8614718236597,-3192.059404117127,-2412.2519809886408,-1380.4307699724925,-2074.54865625626,-405.3445977339508,425.74561735742225
-1922.3415442534724,-6723.095847172592,-3579.6508784188745,-2079.7245983017183,-4173.6088073420815,-3024.116750892183,-2163.0238889439806,-3792.952545972743,-2767.385019680997,-947.9634308288189,-2036.182873005584,-410.8307822455706,552.3848329416571
556.8803596196808,-5523.862407385948,-3459.9936908463455,-2701.0005740149136,-4454.026759535552,-3950.203084362567,-2444.180445512244,-4375.374884989188,-2909.6116054797417,-236.179557833339,-1746.6247487474952,-352.01136737140075,673.3176079575699
3265.0088701078676,-4115.780413874765,-4164.879349367381,-3895.4656439333708,-5520.066158129366,-4970.260407171143,-2140.0599769302166,-4701.264474451477,-2852.9713463643457,595.2761517130016,-1334.746911431002,-314.7290708348393,778.577363465234
5400.033365500128,-4758.988895865421,-5851.907495274737,-4853.406578645626,-7191.153020336061,-5793.640578813863,-1228.6855939466375,-4688.380495572113,-2734.814468297107,1381.2017745002877,-948.5509515877275,-381.26869707563117,858.6200530892868
5954.918314661492,-7555.581037972198,-7059.586248029036,-4354.218026530968,-8556.957762657341,-6048.436810897838,94.3346645756088,-4307.02570423693,-2626.86703809782,1955.782448575063,-666.9486608641262,-568.7534435769975,886.5552671369944
4527.0238524483875,-9289.614858708155,-5937.3656728132255,-2026.4958713307792,-8406.48100951551,-5383.422380541702,1407.431676750982,-3512.466112875415,-2430.628052481839,2151.7093849630046,-504.1294367907578,-792.2607906225805,834.9602252981177
2289.585944596405,-7293.32809949529,-2986.0012710034134,541.1412968193142,-6522.851684643236,-3977.120902088755,2133.448357155569,-2432.28482409972,-1987.6918049340575,1958.3034796322956,-407.2612575052023,-901.4278521899294,725.445986449848
1243.1594593205418,-3798.6568159299877,-775.1813362832543,1536.7325838160093,-4154.511989312732,-2494.368878032933,2111.5013580546793,-1324.0136614915516,-1248.7325510582007,1658.2371189749401,-252.9573050460198,-811.3530492042294,634.293437512517
1864.9420810374215,-1929.4355143593925,-186.24001762249333,1255.7473530543232,-2391.978492675509,-1296.770211727213,1841.2345446106542,-293.04449696184975,-356.5771344436553,1629.531835212654,59.50795710739811,-611.7260044509296,614.3468395706162
2393.783877086162,-1816.9705222884502,-346.7616498096587,805.8411978858609,-1268.5690852014488,-287.9099668344316,1855.2567712796424,684.4458587995296,401.8084123884617,1963.9480644904402,484.3193416370277,-498.8429589735286,628.4483404056311
1095.4551178100335,-2445.4064577768486,-681.9010492593715,532.8230591803006,-529.7873125543936,566.7780108624435,2191.2698508668873,1510.0901929791803,763.7223021599896,2374.2867049512797,844.3066874742292,-586.0710579458998,594.8885161688814
-1651.834684073046,-2569.3350172415935,-636.635200188277,638.1518125618184,-31.605818676169264,1107.4821433357697,2591.4912818575185,1981.1453235508056,663.3931381193249,2501.289606781719,984.7026945787024,-815.2347166851991,483.24646289955797
-4053.276294354381,-1356.7353351673082,293.5737555893384,1354.7854343936503,368.4407371245794,1262.4795023587349,2886.227804627313,2068.4099315091826,271.3370597995888,2254.0102523679316,902.69140198809,-1048.5277272152548,334.0970126648665
-4829.021434695106,511.8647712433444,1732.5189348527088,2431.9008657889185,732.5148952219402,1183.6892562185812,3092.738342327294,2020.5818365888251,-118.80144683994227,1849.488596813761,745.1300056464978,-1196.4759832576885,199.60321929031628
-3917.0289570103323,1872.6363497455584,2984.7507740784563,3482.992697024729,1087.5221715757843,1102.0993798704226,3323.81076545407,2125.8439480622337,-270.44416017878666,1578.7848917092163,693.011926202612,-1239.4095192691186,98.43769499971063
-1896.3576867535312,2208.9579484907626,3723.102700389945,4376.833766718359,1476.109785139618,1110.1814906897384,3644.9697768034016,2434.9938697466373,-137.4009623817775,1553.0166580218215,811.8217863944597,-1173.8141112243152,26.09109975429891
537.7501419280333,1391.6741771525847,3632.4295308881924,4848.121127014726,1765.9776851820266,1118.1515795267337,3945.8884932590604,2755.6297185945923,139.3153558808325,1642.4476844985934,985.1211971282952,-1004.5068897702682,-21.620174716178724
2580.572238742314,-56.03301562812659,2601.33046714493,4479.0550171049035,1723.6635982109767,1023.1596967443955,3981.288421614499,2842.2187938248226,358.53690901241055,1625.8133820412136,1021.5037055861255,-790.2599323118176,-49.637331322270114
3438.0278248225395,-946.0293468235823,1279.877122112206,3334.0500031003166,1367.8560615154465,854.9575225380918,3599.6266707339637,2560.035269554293,384.10289651848285,1379.5294199997413,840.2008732590466,-628.0168573788546,-71.94523433944737
2892.075047105872,-780.8487969779619,470.39177689694384,2029.002435761292,965.1224282175851,714.1411482638067,2882.151640903865,1939.929612360603,177.4392248713736,933.5364626747009,525.6285853819776,-565.3579589268434,-102.82450017042781
1600.92909437651,-218.5315514442943,292.61909601166417,1104.0948608638848,710.1518239810406,631.8799936981223,2032.2965343347523,1132.7326936180625,-230.81853255279415,393.9304205056866,219.11132326438414,-573.0497930139646,-146.30078901722885
538.6708369270796,13.59116287743258,374.7414339442538,660.1084114756432,587.6895695881491,547.4964827949308,1220.0902949030929,328.17948612237205,-765.3026013590787,-143.2509549455075,8.604765185605856,-605.706170297374,-201.65890781750966
211.48158245649546,-154.11189429027397,383.2004066945012,498.05648721085623,473.39730383017513,377.28360053523164,560.1037841441799,-295.3468949925442,-1310.0362139047736,-603.2171007683072,-83.97194701031032,-636.1626558757555,-269.7184543486398
561.3800829142317,-381.856920433125,239.8269014289928,428.7821184432171,286.4786607514434,66.87871917662335,116.7661488398723,-620.2525371448969,-1707.1412866940489,-887.0433094695242,-50.76147967147858,-624.0544698519778,-346.19679465647243
1418.1397617511368,-459.5576457404573,73.6331583739746,496.95093704515364,51.66709394779946,-345.5332495791458,-127.09891853108371,-641.9483141166419,-1766.9614444305716,-858.1064478814579,147.9941768390225,-501.29317328947116,-416.7837176301188
2711.9274320776367,-663.2935543685452,-151.3780586836474,699.1310307641588,-145.3956062946109,-574.4517070223826,-146.2329787130078,-403.93976716902563,-1349.2931010710336,-456.39896843328376,548.589990943249,-232.84835275569765,-467.38631514663916
4150.456705583121,-1204.961624108048,-458.3328561679531,760.9053120594806,-15.237690696307766,-159.412678569049,281.2422860770326,111.97243222697537,-566.8673818624712,117.45969059433624,1059.4979419615522,104.02383363185373,-499.25300186741396
4943.828706570757,-928.8193782017764,14.50287372235961,1003.504020225914,805.5874964108382,734.5555797991042,1135.1691679595576,818.8330660823055,115.73302430093577,446.72334898635796,1423.4355980466407,345.5350861443259,-530.6452082378305
4367.438338266212,462.8458102427227,1265.4283875572223,1967.7376771706029,1748.3926378565232,994.3426921826406,1668.0318351203773,1319.7590038636058,242.45555164148044,289.7598039529175,1431.4572112264473,395.889381885755,-578.1670791165354
2781.0791629266932,459.7354036676247,1257.3755125987425,2723.203319494789,1692.0800304961288,111.68865095355221,1294.3937639860544,1313.5781733517094,-122.6981382050077,-155.7303530239253,1169.9782437778445,335.7206377693236,-632.4462021469685
1531.905543608238,-1059.3860726268729,-78.4247281594638,2537.0476811355747,905.463317192844,-1022.8852738937801,520.9400574585228,1059.7095267535924,-506.46694265020585,-523.3026880489963,923.6590029695432,323.67035847061004,-660.4440407128285
1514.372543277269,-1997.5337446958208,-1046.9767695042062,2135.2526002943864,390.2516898990144,-1679.6095069667695,20.359922330752084,954.5039263846489,-615.282947881929,-670.1940494040025,850.3647929216314,417.08034736251847,-640.8316559952775
2361.8826750597923,-2076.492658778434,-1385.3976718673682,1755.1623015603539,187.00518028563368,-1952.6637756054663,-227.89063343785463,993.3098621406832,-520.539436154276,-671.4708346381714,883.8582050748271,548.5337994294053,-586.5968364837216
3193.9179892967272,-1578.1556885410105,-1277.9508850908082,1219.6410920629971,-17.114466829365085,-2002.8572826848701,-413.91096116413195,1000.6862621317514,-366.3881073258779,-605.601199671517,911.4542802256101,641.2956578032397,-524.9160733911531
3491.7414363913276,-834.0077892338647,-839.6754796856749,752.9565991854689,-206.2700191382309,-1896.9013554100698,-527.5649631597571,962.3246022768265,-195.5039300261751,-495.76123625378506,899.986312746961,678.0472752253354,-470.6006323683313
3187.562300169081,-318.8648383456316,-417.6631192268036,564.3265667830713,-263.9679758524852,-1731.3886740283162,-525.419349020179,955.8316783392283,-15.349151132012878,-370.8410680627269,857.5751481486418,676.6782741677907,-426.5565863892608
2525.1794412573217,-289.13824639226874,-329.1932630169548,682.9057199734683,-94.8809403251318,-1578.4836374349022,-401.1324751146067,1052.082360491786,164.14319768796776,-279.3452052198644,781.8376950099259,656.1694911884734,-393.2082034498459
2001.1254149870736,-674.6832805520493,-659.5633401540143,1027.810378508127,299.5389523827922,-1552.9750955357922,-234.89601518915148,1333.1476470954065,370.01194629219583,-265.13746996649047,674.5281651178275,637.723709014625,-365.59412563082407
2126.3197919723784,-1335.299593596995,-1313.8669800342575,1526.4065905318012,814.0747504550479,-1832.457531999481,-256.68917726326083,1826.945759769121,642.6648311666229,-389.0022492180441,542.5503916191283,661.7985977283817,-325.8997360776884
2975.850875982488,-2583.6871261606398,-2484.5612152248204,2155.593958385877,1381.029211620403,-2541.6125345502796,-702.2240613912129,2416.8219811535196,960.0097570373844,-746.0991105309671,335.6958034039375,772.2648779355121,-249.38825572583946
3856.997212740961,-4841.705904968607,-4482.931906911968,2882.605907182014,2045.8568646998892,-3627.2732051755816,-1587.5946676187953,2911.8586127198314,1247.6961941529191,-1359.3020992885945,-49.003090750561114,947.3959624135148,-128.59949027453797
3611.3193861271907,-7344.044324217046,-6654.125849274156,3783.2511553589416,2928.8433915280048,-4668.715604381209,-2617.2570938833264,3157.2844342699477,1447.471711252607,-2036.364766588275,-601.6808085370782,1067.8238615925773,8.07309628615819
1718.9788820328688,-8018.277404689461,-7395.071388002991,4707.7082315442685,3862.049778615689,-4995.7592490793895,-3307.174763618853,3035.969356855508,1505.3915940658153,-2436.0528035220386,-1093.1683877903492,1016.6295546371267,114.91959105136961
-836.4759210289948,-6340.957273920564,-6237.9063421268775,4823.959818388174,4112.0404421714065,-4411.756541115188,-3361.4053526422763,2493.591693114923,1335.936164682379,-2343.6902430102054,-1254.9184291211725,802.0973826986398,169.50242189373085
-2328.8737963431013,-4374.705591487968,-4591.74699867853,3608.004080869787,3196.207075380082,-3501.717018723807,-2920.6445504982607,1661.924074070522,904.9848478980916,-1850.9078647679278,-1040.8603806675162,532.2339049428496,185.8316568049908
-2023.5925515865436,-3185.6250790834497,-3437.3359689361087,1883.4636636792052,1760.1192041333748,-2817.0109795139347,-2279.403117486349,879.6415215971739,341.5478297341667,-1243.6777317779831,-641.9268002841823,303.9844913745717,192.82228203379924
-699.4311742765381,-2070.1490011627934,-2486.825921204732,743.9148775949694,809.8485488442383,-2233.585229412294,-1516.380118573913,467.0344862213056,-118.8048759762192,-749.3038905157936,-288.8194471102029,162.97143482740836,213.45028844919486
464.62929824220396,-1082.5264620208216,-1680.8171267578773,342.54473048634804,542.3908518161044,-1465.690933418844,-615.5765713369367,469.4745607564489,-314.32298393458166,-404.54393498597994,-90.1267018176107,121.72779412960153,258.26899934602915
963.9247044176024,-640.2945061153106,-1233.4049823258265,314.4607347241256,497.67435658039915,-671.9118114850569,250.06308874725622,681.9432466842363,-250.99525958517853,-125.49823026618691,-17.636232048525812,163.32464947134167,323.7897023153583
972.3754720004151,-423.3210629767298,-965.665116709924,365.07784345319067,331.6905907506766,-194.05503890509758,826.4295371214578,885.7602067803152,-62.19643394485982,133.23877576276215,4.531903292562902,239.83712054156285,396.1613283675829
777.5941158160997,-217.93373356419482,-704.5023218264911,364.8208275623727,66.39377860673638,-63.30444815326189,1061.4348723477522,956.2273665735961,69.65073724867332,290.9730505015601,1.1969086592845315,290.5433009834652,461.5949109855453
386.94260856464155,-9.038689564841889,-370.49166774840876,247.79920561614466,-312.68628512132136,-172.84870136575665,1026.819443647365,778.2561447958908,8.026477457533758,207.88962034561558,-81.6488603104653,265.7389822106606,513.4045484665173
-480.61173967878096,147.70612376475046,-102.47998452703986,-398.32065005639856,-1119.8245742807221,-753.5421797819054,603.219258350872,232.97764644391532,-225.92078100153128,-159.92036698052829,-325.0977106300884,137.6217945942667,548.9195266001358
-2082.182780334427,-997.1170796734161,-969.1099111420145,-1902.1174430260023,-2212.6559455356823,-2070.31194146123,-475.4744144530936,-637.8126741063288,-408.64042410729206,-660.7492090059634,-760.654571949351,-93.97957769742689,564.5491678701676
-4189.250100672032,-3768.3473797725437,-3450.0655350893812,-3049.501398362966,-2267.196316263737,-3496.084254329772,-2121.444338742694,-1485.1385495055974,-203.94716142394293,-973.4241666923855,-1313.1121716438633,-387.55904429331963,560.284468993471
-5984.794855748766,-4733.017757583365,-5231.963372371811,-1910.644469090715,-218.1983523589274,-3663.466750506544,-3588.521837378397,-1822.0552569359086,569.9360674194846,-803.1416775959472,-1801.5193389481042,-664.4189707105697,544.0703663422615
-6683.692445801785,-2845.5468670149407,-4738.556863954102,616.8149027119405,2553.3610971575763,-2381.501258882844,-4182.903429836526,-1596.353062994398,1619.0275540430907,-218.85585271023209,-2063.820071629554,-861.0752439528192,516.630122771653
-6169.9309701578495,-2390.79400560147,-4395.948208527726,1595.128089151796,3883.883986786701,-1191.2834995248188,-4270.276921273242,-1440.4433199829564,2312.429757766348,287.11753817514517,-2141.1201214583944,-978.6484583176508,457.16584268108903
-4818.124869955242,-4157.710207423077,-5342.077472481572,697.2033544276027,3807.9911554854343,-866.3401691813369,-4586.7958497292,-1877.2702954958609,2356.1362934763674,335.81679961820464,-2245.1330193349195,-1059.418258493003,350.27321933532596
-2990.4764969063585,-5773.1610895859,-6008.229176881785,-575.6406516969366,3236.818433005588,-672.383858594539,-4928.871451798195,-2571.940643685276,2064.7423562188897,124.29840817785657,-2448.137477149948,-1120.0526021040557,226.1369862628012
-975.6265576041811,-6235.324171381156,-5950.0995823388,-1475.4226432461408,2505.607014416507,-297.6163076791594,-4761.958034840539,-2879.019442601387,1846.6907608782276,93.93596312474415,-2525.7452497873546,-1128.3990947322218,145.14655614110046
826.0406559616306,-4908.484815731231,-5176.9019425213755,-1522.1621804386534,2133.8458655113027,-12.614993822627227,-4251.933643332693,-2671.755663935667,1793.79173703778,366.7408755957714,-2232.0622597337438,-1052.0017486859933,136.53170477179822
1876.5567160147814,-2292.006377367398,-3644.131549758759,-693.8949548238505,2430.1771177994024,245.7926582548572,-3810.357888867603,-2241.78940925054,1850.537180462754,764.528454877754,-1621.0703862289486,-921.9110759996009,168.12491717043685
