t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
4655.996575245242,4319.547871569895,4095.6489794288655,3390.4268815026435,3188.211728930281,3117.6340244778753,2157.2351978267634,2192.4159031877216,2153.0977464670223,978.306265906245,1346.2998842352274,1221.436051173138,-52.28104284698861,752.8916197967701,465.61543779399454,-715.7552978269515
4090.9815663534155,3801.159900678846,3627.6163291970233,2979.342692303058,2810.243802832094,2803.522975378889,1898.6902152539512,1941.9521956437839,1997.8843441679408,855.1840384780317,1196.6847451429549,1212.647094815642,-87.71270359665948,652.1448711305799,560.3090640271014,-737.6648762339743
3044.202351506053,2832.3150204588324,2744.733503561161,2190.3632829109933,2085.4375148861786,2176.678718215356,1367.2805440460215,1448.3978828273064,1630.7900671222365,565.955953562682,906.3446353952531,1089.90688343614,-185.62583079130434,500.2962986262628,622.3744789515047,-746.2812005820979
1607.7425128024909,1498.2417804097527,1525.4732539224833,1094.0076694497045,1077.1608729172265,1294.47016249432,612.1700741416787,753.346251982496,1088.015589736288,139.16903352168958,496.3406623249167,869.1168603726126,-334.90759053737287,303.4101957156593,652.3603149898597,-739.936421283703
-58.87438897532418,-52.619449821100346,106.53494563645202,-185.92039059041264,-102.00084679085865,258.4465861785571,-278.4726981108282,-66.39338200987858,436.06454845632993,-372.03274804439593,8.843525136724544,582.9395280349235,-513.8958121197954,75.03505975504706,655.5315583918701,-716.5483631533282
-1750.0206144457957,-1628.486664266412,-1335.5609461612892,-1489.004728629312,-1305.4232017116744,-799.56772284091,-1189.495784103234,-909.2267790256307,-237.71270610971845,-897.3588362350783,-498.51250413103423,275.69818973240854,-693.6897203553837,-165.15966537499943,640.6169578047273,-674.2688003304601
-3244.4692639509312,-3022.724440874654,-2610.801828668299,-2642.181594719383,-2374.4209445392485,-1737.4193459086212,-1996.1576530910431,-1664.2173286526709,-838.7673291721396,-1360.2079761009059,-961.5122104312285,-4.157798792713152,-842.8127135386519,-394.1583406404089,617.6662794110332,-612.0737579761017
-4339.9467892545845,-4046.175392419459,-3545.4969075176805,-3486.950257890554,-3163.31628488204,-2425.1986827329533,-2583.9365691950966,-2228.9056921311007,-1280.7652005432567,-1690.0330937814906,-1319.9519904388044,-212.5214132037746,-932.4183984209076,-589.3671009200285,595.6442700571195,-530.120559354425
-4885.676442084531,-4557.6662410711515,-4010.3333040723073,-3905.034547865734,-3563.1649147717226,-2766.4271483390107,-2867.245276450516,-2526.3050346199966,-1499.947813427529,-1834.0430587745623,-1527.9746180035663,-317.33633988300767,-941.158872641696,-732.6332733247104,580.4590891949987,-429.8257650422892
-4807.119803616593,-4487.244485408264,-3941.665625026563,-3837.9077744698816,-3519.8679734143884,-2714.0500630024967,-2803.6927129233236,-2517.9513942986987,-1465.8184565759134,-1766.1507605555867,-1562.1513274452598,-304.06334544313404,-858.9138805284142,-813.6203202639427,573.9266208777992,-313.7412826164933
-4118.505724096669,-3847.9823867237483,-3352.232649218578,-3296.6896992193515,-3043.395181548595,-2278.3694152193757,-2401.3371765702295,-2210.595587209585,-1186.2408889554058,-1491.5737202060347,-1425.717393914027,-177.94657900872278,-688.7710760080438,-831.7266575167587,573.8121273607824,-185.36008720813805
-2920.9239681724953,-2734.237418465117,-2329.395916544806,-2360.658436080973,-2206.4554741153956,-1525.517063068095,-1717.6420536913145,-1655.2973806454302,-706.088960231704,-1046.2679869261617,-1148.1095998188835,37.20189460634617,-446.9104694604547,-796.0546514017219,574.7373722351954,-48.950226887539095
-1386.3061354465062,-1306.659969945447,-1021.2051514198916,-1164.6342449913,-1132.8409798094715,-566.7562738729399,-850.313145772561,-939.0739737831775,-99.7535805784587,-491.27254885484103,-779.8699597097839,303.3230969118316,-160.35007422913796,-723.4039392451309,569.5426812516206,90.57327356147589
269.9533215491054,233.46397221494001,387.2993627560165,122.58943031203623,22.525272901142955,459.5105669955192,78.40696817185352,-170.58514654943306,541.1258502095636,97.09742155662258,-383.8677370158031,574.6554234161492,137.1680223798477,-634.7440780267135,550.7039521186504,227.8154902649379
1823.0711951910891,1676.145050887627,1703.4910875696905,1325.0871068312679,1098.3984840478126,1409.9255762127254,941.3145120831821,537.6311207323838,1122.5600620970743,639.5744451218951,-24.471644583814395,805.3311597762771,410.5566342618586,-550.9753392327281,511.56656570367824,357.21215817637994
3073.873735027792,2835.4730967345095,2757.2727277403174,2287.364123887899,1952.6374298484145,2158.7689656240073,1626.3747083101744,1087.2839257716864,1563.198841923459,1066.708541353813,243.34052880252727,956.7784154660865,629.1634895345987,-488.91921475562,447.3437793949924,473.5317128471666
3878.8137626409816,3577.7093041649,3426.8123502269887,2897.982650711577,2483.923681445001,2617.1397080843276,2053.9946347701843,1409.685032360515,1806.8955923665296,1329.898266561398,382.9642040826685,1003.7758403919131,771.9242525721681,-458.37002620960317,355.9183884039724,572.4982449196817
4169.982492251699,3839.9813234316816,3655.58711989882,3105.28014128871,2646.11054269146,2745.50737994834,2188.506939180162,1475.7032757877732,1830.7645697776206,1408.7497186190733,381.65006976777806,938.2303017910747,830.8728366863181,-460.73494038792717,238.44454613288946,651.348174447947
3961.88141547519,3636.554606803939,3457.9750097041106,2922.614824211092,2452.8549593026546,2557.598128931712,2041.9445681500627,1298.6634232947347,1647.4305520846542,1313.4448354076078,251.5713687675077,770.0802586493744,812.232899660188,-489.3910255750644,99.6304410473079,709.0943022371308
3344.1297175876157,3051.9126537330803,2912.716921631233,2422.4752006961844,1971.957060823708,2115.1456055223603,1669.5810686118152,929.8380815363225,1301.1944920216233,1081.702074684986,26.41780016778091,525.1614693874305,734.7742693412628,-531.5117189994448,-52.49537053621292,746.3512604565025
2461.861210813935,2222.299742653145,2145.797266075639,1720.8364464870256,1310.7320649123428,1514.7111653468894,1158.2333748023993,447.5688827608728,858.9348827132701,770.9410381578632,-245.67963816362902,240.37834040023074,625.7134281865004,-570.8569813669505,-207.48075409527155,764.751594560213
1487.787696995344,1309.472968902576,1306.2109343876175,954.9199452572705,595.3818027315223,869.2229098587187,609.6637287066858,-57.76180876162857,397.5258946262943,447.20174080849915,-511.4058163831801,-42.969730410295654,515.0188911029896,-590.9243803658866,-353.97066861734993,766.1652077725537
591.3130478657172,471.73837621321087,539.2983817217867,258.6423743868302,-51.63103001714532,287.796772219546,122.28823354137184,-499.9643530329678,-9.82300434372263,173.00311928558122,-721.8623610350937,-286.4690015440566,429.37887181241433,-577.9043607491444,-481.5728598794271,752.025430668084
-89.602507142225,-162.36158776111955,-37.40910740144682,-259.70002400809676,-531.9909523168147,-142.40938865807655,-225.38472969714397,-811.4324125444566,-305.761463344145,-3.5022994882465923,-840.7232611138063,-461.0933074845102,387.16539079079564,-523.0128030478841,-582.6180477608677,723.0091484754422
-468.9361182783388,-513.1201926480556,-351.617630241091,-533.6092369767779,-786.144129786308,-369.12752718818297,-386.64062342668865,-953.1664113365042,-457.3667297675422,-56.05847417252369,-849.5697494980512,-551.7045641429714,395.44678824354423,-423.9218570657719,-653.3495530205523,679.14619572116
-522.2791034484051,-558.5510967298384,-384.2781912072154,-545.8984493150066,-799.8613269922422,-380.6972160648779,-351.8729798727137,-918.9102088187437,-459.74188222990097,16.73378440142642,-749.6764521418174,-558.7709175667026,449.54608965539967,-285.1355047437552,-694.2300058191429,620.239970870863
-284.7473498471322,-332.2519371134043,-167.434966225481,-326.7983126174375,-602.1665397635462,-204.07403033027293,-146.7982421553225,-733.1090844660819,-334.33806758523446,193.28690010925942,-560.2263582296349,-497.1139292356038,535.0014281168521,-117.26048886007868,-709.3082577125339,546.3679354885905
161.57274940744614,88.47260783622598,226.8723176003725,56.28234359591286,-255.70207574640128,103.88627218872776,175.5775235212143,-443.5644290186699,-122.70454845100647,435.0123977529464,-313.5439757964425,-392.0785904334252,631.2597837991642,64.75946527507057,-704.8514719587199,458.2444117550013
707.5061288688431,601.2531115949124,703.8808345914637,514.8140196704409,158.09282692602955,469.7247952724618,547.2791693844063,-110.54600876529244,122.85451229775961,694.9634823328987,-48.37461322761945,-273.97343749503875,716.157632870297,244.21461095354232,-687.6318198190123,357.3418618193955
1239.7475660302025,1100.0862103058028,1165.870036813854,957.6055890914836,555.8542726754422,818.4585968726774,899.3515676039054,205.3876724430071,349.8023199413534,927.2838338740842,197.51010819784554,-171.90185183625658,770.2305214116051,405.574704383058,-663.3162985898327,245.8058915787379
1662.3804510217387,1495.3673112468632,1530.5626022750023,1308.0370191632417,867.9361879186523,1087.5360683320778,1174.7639554405373,454.5377975066202,515.0765990835959,1095.6014500982742,394.03039435481537,-108.18773286515534,780.0805257792787,537.2147186898948,-635.3352713725975,126.28872762313813
1913.000144482469,1728.880192828774,1744.8215770092952,1516.8900265207385,1049.9779578573703,1237.162910980077,1337.8479383836768,606.1762758089646,592.2350963276388,1178.8400905905787,523.6194412507111,-94.47696880209043,740.3193161909236,633.295334498853,-604.4350293913451,1.8277557605840578
1970.7423631272873,1781.2627066831292,1791.391479295516,1568.6171715740948,1088.4756434911064,1255.3084571198413,1378.6859463960986,652.2688498700288,574.8284731259816,1173.5231005783494,583.2822956272881,-130.25938040958073,653.9128647174928,694.3338599743902,-568.9196671321047,-124.18006814140094
1855.2514190515942,1671.0590802359438,1687.90201310524,1480.2969818624529,999.6993832932525,1156.8038686375749,1311.9538672220706,606.3669006787212,475.55100624434175,1092.4025471230457,583.5906984591136,-204.03420552677494,531.0284658403339,726.3290989325018,-525.4311644439362,-247.96205501041837
1617.5258537202492,1446.213372255118,1478.951831019382,1294.064951323596,822.6858642324551,977.148883723934,1170.8936505693855,498.2318198007547,321.5898738702259,960.0095021286743,544.9816587547097,-296.74002504853627,386.69914830759944,738.6940672324752,-470.0429938609782,-365.4355166870379
1325.2534552432978,1170.4003305045617,1223.490827825213,1065.1594661214945,608.2538821536536,762.7105345180036,998.0934578030385,365.64620247479957,147.39134802774248,806.3188807104257,492.32831858224336,-386.54956929757014,237.76869126874908,741.5696237698357,-399.43615378148974,-472.46302328090474
1046.2828114010067,907.5552664324849,980.5853396554857,848.5430807313336,406.74068340038866,559.6693478380205,835.3347512872863,245.40849157086964,-13.419408096325242,660.0136940814176,449.1032509864391,-453.84767775740863,99.66695119385173,743.2341498639612,-311.9406387045663,-565.298964975021
833.9939232018681,708.0938701790949,796.7526917183834,687.1319370607956,257.23216254166016,404.1678957779376,714.7760931399723,165.54625717118859,-135.13929717672568,542.762967298502,432.451168603831,-485.2471114548424,-16.408397834975815,748.248376935258,-208.23515346314935,-641.0891510634013
717.5209502959962,599.5955772451181,697.389093225284,603.9950192525549,180.45845579413222,315.6338631809622,653.2065495607117,140.31659860354398,-204.64370702698002,465.5513314704025,450.1492951960463,-475.8231853288317,-105.37303376765487,756.714572999358,-91.53016092184949,-698.2027128711027
698.3489626467443,583.4297620693176,683.6385796108424,599.7220715310345,176.46734129694715,294.36278640087767,650.2197313095824,168.75648623014982,-222.8162004633267,427.5596930314384,499.8924333339893,-429.2480829521579,-168.80827352059686,764.6821191749202,32.837599450350154,-736.2201213342119
753.2317168064468,637.3607716352178,734.7483067302297,654.8910532967043,227.01559629129176,323.4370292338548,690.2217987616013,236.66408769467225,-202.76061930146528,417.5557459081206,570.777544111536,-356.03038712512375,-214.03726030987212,765.4226233289571,158.29470032019768,-755.5640256272583
842.0866026005232,722.9579763656011,814.8661148705689,736.534361555846,301.6452955278346,374.1827727715705,747.4365113159677,321.17785542133487,-165.49649687435902,417.31750740963844,646.4287613829371,-270.48326504796734,-251.90436957096404,751.1340258792725,278.12886099159,-756.9487232062118
918.729681055744,795.8531717171654,882.5234561297189,806.8757561281104,365.80553765875993,413.7641241410862,792.6184692827035,396.70895227022686,-134.29817508214188,406.3126325521781,708.9669064902301,-187.26600278660544,-293.77081451706783,714.6549688171071,386.46475744918666,-740.9217049084775
942.0191934171111,816.5402487022059,900.7117277332247,832.3839610249258,389.1606445963481,413.2110838363994,800.0199910100866,440.88709621711536,-129.0168991566461,366.6772724741556,742.9796903893937,-118.32902059313182,-348.4703101139903,650.9256561748975,478.8983817500137,-707.7147917816311
885.0958832268302,759.4475946384838,845.4545214006134,791.2910508171262,352.34471204237263,354.16578235399345,753.2192869310268,439.3372869873854,-161.6286727467998,287.47768536467663,738.7428929839085,-70.86451232386216,-420.0004724782523,558.0946170591968,552.7722438392732,-657.4484933889387
740.8892477966667,618.4140552581573,711.0970502559231,678.1037878391483,250.83200193697306,232.91447828801492,648.6718555214657,388.43619906584246,-233.9111330807142,167.33003348515402,694.1304185024301,-46.51313109225043,-506.529264722053,438.2204055631871,607.2175074123022,-590.5469434443103
522.877089336941,407.4685770523245,511.2009017244277,504.27273804342883,95.24830534706172,60.855449179254634,496.28689398179597,295.63599862922143,-337.63049434662423,14.74621885090123,614.898375602957,-41.7345815089372,-600.9289641112717,297.43184400761874,643.0760219910583,-508.1254298087543
261.1544824904612,156.87888199237335,274.90322086321174,295.0169438883899,-91.74256017496764,-138.62807101474644,316.9325237963538,177.42953887477128,-457.0176081209237,-153.93044923028285,513.3123020252101,-49.03343636035821,-692.629499462579,145.3095185370949,662.6847531288078,-412.14841720146427
-5.034289334663331,-94.42636580059445,39.68641345167627,83.17467261959534,-281.0534404005625,-336.0389822960576,137.44993936027663,55.49287660291236,-572.7730075596178,-318.52342531893,405.38470301462166,-58.680638444370025,-770.2325447657585,-6.681093977321922,669.4016967822754,-305.28916347049346
-236.33260171781097,-308.07097083940283,-157.59446949859495,-98.36576378898391,-443.8115573401061,-502.83564667987565,-15.646360336629556,-48.10419299543835,-666.5106715459222,-459.9230906041631,307.27114466299986,-60.63201227989032,-824.1395400155012,-147.55006693427998,666.7960795332226,-190.57738269596763
-401.63530260154675,-454.7425178010321,-289.15358405641445,-223.8122017940618,-557.3877383301735,-617.8709993913055,-122.2576609319386,-115.5563956532718,-724.5244412012833,-564.5584355196904,231.59207483535022,-46.415753393638425,-848.4693110727035,-269.3248507950119,657.6075535114791,-71.0254830073974
-483.87769379724847,-519.964895894713,-342.1040444279199,-279.5392150233197,-609.4699281065048,-671.6019107497954,-173.078102782099,-136.83957366878047,-740.0425834635948,-627.2059540544601,184.54338886507315,-10.768715148255865,-841.7791207618725,-368.8620373894215,642.7744224207199,50.56859897875906
-482.15994153650087,-505.9297871382058,-320.3426539993215,-266.0313343163409,-599.447499129983,-667.1405552112055,-171.1764372923597,-111.34956491349357,-713.6298568318795,-651.3972153626594,164.56567223894893,47.24440372078374,-806.5076730965629,-448.13873244784224,620.9070838326088,171.54083071568644
-410.1221815773162,-429.27798685519684,-242.23291096620704,-196.47374544161923,-537.1129134360833,-618.1235698897663,-130.42311543375206,-47.36926869411678,-651.9388208376477,-647.4342003870108,163.02130590848168,123.91463113973674,-747.5088289744193,-512.8024493441201,588.4937092001131,289.06781893489017
-291.3829480424661,-315.74669800816537,-134.92202652153023,-92.58506560653885,-439.33097298555936,-544.2336889971243,-71.24490136715576,40.42172198248272,-565.4231522197457,-628.764060031769,166.81259166269146,211.5702005845377,-670.3591248241867,-569.51461005017,540.9136281910835,399.88217283996244
-153.41452148973897,-193.2784731640633,-26.93396508396061,21.11430106450908,-325.7004040316667,-465.76342550065885,-14.904825384455535,134.73534952616032,-465.7734395957631,-607.9317222539983,162.29109596443797,300.22985773292226,-580.1325879873882,-623.1629742794776,474.0698894120543,500.26402666437093
-21.35392915735964,-85.36777916811599,59.00782963603861,123.16393394485185,-214.26784395805166,-398.70718088588137,22.127223396249576,219.83780843466656,-363.69582740697484,-593.3499491986568,139.35686070579789,379.9147793771808,-481.00329384953216,-675.0482607741845,386.1946083418819,586.450625954929
87.00782811205589,-6.1199759770879325,111.20339862117666,199.85416022981246,-118.10998923838943,-351.52006991838937,32.24018669750842,285.13736050254045,-267.3330913701405,-587.7159856610808,94.51557449491119,443.06592239126996,-376.51995224137437,-722.6645336146344,279.2006961896758,655.3505849844079
164.27159066288166,42.105189185897714,131.15598113328076,247.84306974567585,-43.23956253754322,-324.06872508308663,18.210327577956463,327.4308247561803,-181.32049952591194,-588.258520560694,31.939353473382155,486.4198356874386,-269.9998474654182,-760.9653644255292,158.96419376178324,705.2163407975825
214.16900097449155,68.2466261659184,132.4154771117524,274.2911028922171,12.00763260822525,-308.68036166434365,-8.06322866881154,351.3499601926214,-106.34588343564769,-588.3992024070732,-37.80701431681973,511.7903005976203,-164.47266325753344,-784.4085741093866,34.22371225507125,735.8885702987145
249.97713922693913,89.59340235712297,136.52003351358232,294.567055034073,56.10609734253316,-292.771721451423,-29.164285850930398,367.9042770819497,-39.177850025508114,-580.0805491446274,-100.96522432434375,525.4654855798767,-61.99824949801368,-788.85261776479,-85.65694647841154,748.4361782488602
290.84951699259483,126.99831680161469,167.0186763077315,327.9867165613161,102.08499200063022,-262.3562583159594,-27.125750103873116,391.38813726289453,26.69596068674662,-556.0093379300283,-144.68464947860343,536.2966524791386,37.26021688258509,-772.5687047971072,-193.23971930583917,744.354383801094
356.63493666994685,199.20442754933703,242.9267252645975,392.43639450801805,164.13905496537365,-205.69982605286032,11.503836197441728,435.29664989929586,99.62725761505371,-511.299370615677,-160.73714412383325,552.9360375161535,135.47946930744925,-736.0949732541145,-284.80457940739217,724.7328124604612
462.20922596289756,317.4994760070619,373.1595572957281,499.0973543593426,253.67786280313777,-116.41532857595425,91.76949749344976,508.2263273467924,187.57595565969294,-444.3085022912343,-147.72634326055362,580.9782245468186,236.52983334244152,-681.1908530188429,-360.60751530419185,689.8099578983207
612.7592545540588,482.0556520043153,553.4285650712433,648.6865752832616,375.7509119740017,4.66407850578247,208.61997698595133,610.9009883803471,295.51345165992575,-356.71725208455564,-111.2021107456647,620.8742045892568,344.1944497671492,-609.5548698380055,-423.56668004173144,639.1053123830809
801.5132516068741,681.1156074940028,766.6246399378376,830.4476309131599,526.9518109680897,149.33304745792276,347.9249841814051,735.3104857953169,423.26529168545085,-253.03303762511868,-61.78453748430883,667.3480198786875,459.89898941478395,-522.078771834875,-477.1170523904133,572.0218161196764
1010.8502073031182,893.493171888937,986.8028147076031,1024.4305805702988,695.6356180389229,303.7182794529278,489.9711943781001,866.4044544308085,564.6733962957527,-139.74040454972095,-12.021150745457817,710.6363494555005,581.0055773500522,-419.13084573592687,-523.3372597845456,488.6093789501052
1216.6006993141439,1093.7756831984361,1185.7043388474876,1206.515084581425,864.5539624063374,451.4293606862673,614.4286193623611,985.9493289215106,708.5871869038104,-24.300305714962008,26.951957315890127,739.270732603486,700.5864083625233,-301.7650118851222,-562.1951367430656,390.1517211726675
1394.1170378117324,1258.5675856979308,1339.761674507049,1354.572129147139,1015.0953970690601,577.2209336762304,705.2387774270373,1077.337046060226,841.4923603930326,85.83488559286906,47.90135087107819,743.5238262553739,808.9499579254202,-173.12827811522297,-592.0615031007861,279.35164738990056
1523.9748652761962,1371.6525251461096,1435.2493401884237,1453.6573120191445,1131.6697920573108,670.0105480923028,753.8616991817448,1129.7139159662565,950.8931532414981,184.07168276945737,48.47658309060478,718.3069385657664,896.377776432128,-39.079423863208945,-610.9448101494133,160.06352391572122
1595.4070710594196,1426.4077807289548,1469.9355935825224,1498.5138908450365,1204.7657128478465,724.364478254309,759.9318303087358,1140.0345351874566,1028.24715719289,265.3313349871849,30.60671812666851,664.442307355961,955.967526510418,92.62483171717994,-617.6046962315381,36.68947649693394
1606.6916207688166,1425.0345044139253,1451.0347494013354,1492.8235189603488,1231.872807994587,740.2409356484136,729.4071451917523,1112.487699904928,1070.4842715385598,326.50682233967393,-1.1874568441985502,587.8516074013144,985.4413372137878,214.40739934926034,-611.9227117055589,-86.52142285298939
1563.1306168094466,1375.5660842054726,1390.7958503391235,1446.029292855971,1216.4474326605928,721.5313911827877,671.291968797155,1055.8200556799436,1079.7941053266597,366.7415707119226,-41.736755573328765,497.0654045477634,987.2552057762291,321.2416484320459,-594.4380040558375,-205.98877920784366
1474.1883798578406,1288.4415186967872,1301.9190702252388,1369.4671600772683,1165.869120447045,674.3566160499433,594.4844150068847,979.8868356728265,1062.0863155113898,387.5295975431027,-86.63187446157116,400.1695485242816,967.0788248370802,412.0761034466643,-565.4552805688527,-318.9247277336629
1351.2818862596828,1174.2222552782189,1194.708207396464,1273.5054363032987,1089.47042121458,605.9114009649285,505.99259731453583,892.8940484680252,1024.9428036913998,392.57696423376024,-132.68192645376791,302.4986584481734,931.3623353690316,489.53131400999746,-524.3527971639411,-423.0574181053483
1206.7042945433695,1042.9053299260424,1076.5823336221968,1166.4426972249275,997.1794650858081,523.994315151517,410.82282472909446,800.1993449276764,975.8045158994624,387.29205883360976,-177.55206015835796,205.93467819979182,884.9998189400543,557.9931906948078,-469.59858119539024,-516.1831373103819
1052.883810192212,903.9298088806141,953.0030261884893,1054.619407164899,898.483063984507,436.61352164426023,312.775741532087,704.5402094901316,920.6836740110082,377.74113554789403,-219.16808108989483,109.78612135096296,829.9494604422281,621.0323055843758,-399.61117633717504,-595.8974555053373
900.5769246289306,765.3123945962052,827.9951017258315,942.3912686436679,800.9316745964496,350.7691998226742,214.83834167667032,606.7489653112617,863.226156688073,369.0046103056593,-255.60197259907403,12.401435565118248,765.1851217949791,679.3453750110248,-314.14162260928185,-659.7430262635928
755.2931264161733,630.9875808631895,702.9088332061265,830.9050854548914,707.7488683827478,270.0263701978767,118.25073359146108,505.9256353557212,803.8490088595515,363.17316320947606,-285.8196495893096,-87.59388043327925,687.7767104069118,730.0762494713731,-215.50931033081832,-705.7117023570538
613.0295864691883,497.1584995548507,573.7405330094068,715.9407513838413,615.2067606004417,191.65096258553146,20.52296943632416,398.7775347172713,739.0504084020437,357.6712576155696,-311.0003179993066,-191.08080267544318,594.4869569711854,767.6972439359677,-108.98594842239731,-732.7652994471734
458.13149646722684,350.2065290233765,429.16473865433716,586.5861794322308,511.5618392955241,105.17513375094802,-86.04812553647781,278.9234125333268,661.5267806836894,344.9206122842752,-335.5022778266074,-299.0154715654767,483.19005833507777,785.9837359432571,-1.9586744703513546,-741.0092299679208
266.3533514217417,169.08568402562423,252.0688212413707,427.02486183849487,379.5281571367287,-5.611320760275646,-213.39809255024923,137.588845069596,561.8987285895953,314.19453539854135,-366.40330289718986,-412.87261790369575,353.665146524848,780.2480914092232,97.9247519948103,-731.3933422253485
14.228065448636444,-66.59458432505829,26.024261651958213,222.54128046969316,202.95197863817685,-156.53880853435237,-373.25676361055855,-33.31751994000718,432.2948367466074,255.69614513253646,-411.106202024033,-534.0755876554872,207.7442032822827,748.9903615694848,184.91613088008359,-705.1335677455347
-307.712534757892,-364.8558809401541,-254.79065823444057,-31.650222976216114,-24.046477375908808,-354.3999715487958,-570.2874171243909,-236.19742507060215,270.9285007568251,165.67599575353674,-473.56899501475243,-662.2600337935605,49.14723539751115,694.4163010761062,256.74080661319204,-663.2065980140317
-683.6068865554739,-711.1371265946746,-576.617554616033,-322.6239038789814,-289.40631799358977,-589.4635173051885,-795.8309681824733,-462.9451715402531,85.75412825213829,50.41914581862318,-550.7437780379,-793.1971506787679,-116.6269857660749,621.7304744463871,314.92210132597415,-606.1797697827233
-1069.4340644031884,-1065.6093372064224,-903.5340209642874,-617.72107671352,-561.4336027999292,-833.4413867166309,-1025.9750090771197,-693.2615999856685,-104.97158445208493,-73.15473150727269,-631.1847750346784,-917.7808296681576,-282.3275088072023,537.5577048918141,363.7040944198666,-534.4093396105977
-1402.6191942550552,-1371.6946044725153,-1184.7749521776282,-871.2797662529916,-795.7177950962651,-1045.503229510085,-1226.348477131123,-898.269666256745,-276.4903916310806,-181.43007463588248,-697.175736926358,-1023.233350259165,-439.3292206126857,448.1185788699969,407.9933182043341,-448.45394052327754
-1622.484969340134,-1574.467868306303,-1371.036148455082,-1039.218729842793,-949.4879709358274,-1185.407951194361,-1363.039052894888,-1049.2881768567008,-405.1156207328852,-251.7480466567015,-730.2490840138946,-1096.639593600737,-578.9156336352771,357.7933643295791,451.14921350377546,-349.50317089068204
-1694.0515230270476,-1642.2089923236674,-1433.8624164129599,-1096.2408599427529,-998.1794134098184,-1228.9986219041523,-1415.6798425776142,-1128.7516214678412,-476.9638498283422,-270.96171468490365,-718.2131953201656,-1129.5816634191976,-694.5095493828795,268.4702761733861,493.52284204774446,-239.6774433272606
-1624.5393796428273,-1581.4348615397357,-1379.3750315960872,-1047.9452350092238,-946.8258007964632,-1179.1936411556171,-1386.8360476019511,-1138.3764911692779,-494.07717361214054,-241.13218137185152,-660.6389713552967,-1121.7550939461432,-783.9969583390164,179.71978284547527,532.3117968099949,-122.11930033554627
